typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","132","CPV","Cabo Verde","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1198505","1198505","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","136","CYM","Cayman Isds","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"90370","90370","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","136","CYM","Cayman Isds","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"4897733","4897733","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","136","CYM","Cayman Isds","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"51251","51251","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","140","CAF","Central African Rep.","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"55636","55636","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","144","LKA","Sri Lanka","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"33819","33819","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","144","LKA","Sri Lanka","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"360235","360235","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","144","LKA","Sri Lanka","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"2359623","2359623","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","148","TCD","Chad","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"15600","15600","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"301473453","301473453","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"224229425","224229425","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"494820324","494820324","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"84134685","84134685","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"65295732","65295732","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"348545315","348545315","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"67849548","67849548","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"119838011","119838011","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","170","COL","Colombia","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"229769649","229769649","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","174","COM","Comoros","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1387","1387","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","178","COG","Congo","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"329909","329909","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","178","COG","Congo","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"280524","280524","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","178","COG","Congo","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"68634","68634","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"1137465","1137465","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"262487","262487","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"900937","900937","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","188","CRI","Costa Rica","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"20463567","20463567","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","188","CRI","Costa Rica","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"49324908","49324908","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","188","CRI","Costa Rica","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"5635908","5635908","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"5382023","5382023","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","192","CUB","Cuba","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"19650869","19650869","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","192","CUB","Cuba","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"996144","996144","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","192","CUB","Cuba","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"4222349","4222349","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"32058544","32058544","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"80606","80606","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"5125101","5125101","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","204","BEN","Benin","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"63555","63555","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","204","BEN","Benin","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"37899","37899","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","204","BEN","Benin","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"2589105","2589105","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"2519096","2519096","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"146113884","146113884","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","B4","B4","false","6","Consumption goods nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"11435051","11435051","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","212","DMA","Dominica","0","W00","World","B4","B4","false","2","Industrial supplies nes","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"307191","307191","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","B4","B4","false","5","Transport equipment, and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"7144382","7144382","0","false","true",
"C","A","19950101","1995","52","1995","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","B4","B4","false","4","Capital goods (except transport equipment), and parts and accessories thereof","1","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false",,"false",,"8677974","8677974","0","false","true",
